
 [0.068002521887 	 -0.030955629057 	 0.089111389302 	 0.051026530225 	 0.051087599127 	 0.051152368052 	 0.051220842227 	 0.051293028322 	 0.051368934440 	 0.051448570126 	 0.051531946360 	 0.051619075566 	 0.051709971612 	 0.051804649819 	 0.051903126966 	 0.052005421299 	 0.052111552541 	 0.052221541904 	 0.052335412105 	 0.052453187373 	 0.052574893475 	 0.052700557727 	 0.052830209014 	 0.052963877816 	 0.053101596226 	 0.053243397977 	 0.053389318466 	 0.053539394787 	 0.053693665754 	 0.053852171941 	 0.054014955708 	 0.054182061245 	 0.054353534602 	 0.054529423738 	 0.054709778554 	 0.054894650949 	 0.055084094856 	 0.055278166301 	 0.055476923450 	 0.055680426670 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.067748498718 	 -0.030763605428 	 0.088688098726 	 0.050953815484 	 0.051013668141 	 0.051077207577 	 0.051144438758 	 0.051215368082 	 0.051290003381 	 0.051368353918 	 0.051450430389 	 0.051536244926 	 0.051625811099 	 0.051719143925 	 0.051816259872 	 0.051917176868 	 0.052021914311 	 0.052130493083 	 0.052242935558 	 0.052359265620 	 0.052479508679 	 0.052603691687 	 0.052731843158 	 0.052863993189 	 0.053000173484 	 0.053140417373 	 0.053284759847 	 0.053433237577 	 0.053585888948 	 0.053742754092 	 0.053903874916 	 0.054069295146 	 0.054239060357 	 0.054413218016 	 0.054591817527 	 0.054774910269 	 0.054962549650 	 0.055154791152 	 0.055351692385 	 0.055553313138 	 0.055759715445 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.067496432813 	 -0.030573674265 	 0.088268788873 	 0.050881818247 	 0.050940467663 	 0.051002790768 	 0.051068792268 	 0.051138478297 	 0.051211856415 	 0.051288935609 	 0.051369726294 	 0.051454240312 	 0.051542490942 	 0.051634492897 	 0.051730262341 	 0.051829816886 	 0.051933175611 	 0.052040359069 	 0.052151389298 	 0.052266289841 	 0.052385085755 	 0.052507803633 	 0.052634471622 	 0.052765119442 	 0.052899778411 	 0.053038481465 	 0.053181263188 	 0.053328159838 	 0.053479209376 	 0.053634451495 	 0.053793927659 	 0.053957681132 	 0.054125757021 	 0.054298202310 	 0.054475065908 	 0.054656398686 	 0.054842253529 	 0.055032685383 	 0.055227751308 	 0.055427510528 	 0.055632024494 	 0.055841356941 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.067246305460 	 -0.030385811645 	 0.087853417172 	 0.050810530639 	 0.050867989668 	 0.050929109449 	 0.050993894429 	 0.051062350482 	 0.051134484900 	 0.051210306398 	 0.051289825111 	 0.051373052598 	 0.051460001846 	 0.051550687273 	 0.051645124739 	 0.051743331547 	 0.051845326458 	 0.051951129702 	 0.052060762986 	 0.052174249513 	 0.052291613995 	 0.052412882669 	 0.052538083319 	 0.052667245293 	 0.052800399528 	 0.052937578572 	 0.053078816608 	 0.053224149484 	 0.053373614740 	 0.053527251642 	 0.053685101211 	 0.053847206260 	 0.054013611429 	 0.054184363228 	 0.054359510076 	 0.054539102342 	 0.054723192398 	 0.054911834658 	 0.055105085640 	 0.055303004010 	 0.055505650644 	 0.055713088686 	 0.055925383612 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.066998098266 	 -0.030199994122 	 0.087441941859 	 0.050739944935 	 0.050796226286 	 0.050856155600 	 0.050919737072 	 0.050986976316 	 0.051057880361 	 0.051132457652 	 0.051210718049 	 0.051292672831 	 0.051378334698 	 0.051467717775 	 0.051560837621 	 0.051657711235 	 0.051758357066 	 0.051862795021 	 0.051971046483 	 0.052083134319 	 0.052199082899 	 0.052318918110 	 0.052442667376 	 0.052570359681 	 0.052702025583 	 0.052837697245 	 0.052977408457 	 0.053121194662 	 0.053269092986 	 0.053421142270 	 0.053577383099 	 0.053737857839 	 0.053902610673 	 0.054071687640 	 0.054245136676 	 0.054423007656 	 0.054605352441 	 0.054792224926 	 0.054983681089 	 0.055179779046 	 0.055380579107 	 0.055586143834 	 0.055796538103 	 0.056011829169 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.066751793159 	 -0.030016198720 	 0.087034321971 	 0.050670053565 	 0.050725169801 	 0.050783921360 	 0.050846312187 	 0.050912347640 	 0.050982034487 	 0.051055380908 	 0.051132396490 	 0.051213092236 	 0.051297480562 	 0.051385575304 	 0.051477391726 	 0.051572946524 	 0.051672257838 	 0.051775345260 	 0.051882229850 	 0.051992934144 	 0.052107482174 	 0.052225899482 	 0.052348213137 	 0.052474451761 	 0.052604645541 	 0.052738826259 	 0.052877027316 	 0.053019283756 	 0.053165632296 	 0.053316111356 	 0.053470761093 	 0.053629623431 	 0.053792742101 	 0.053960162677 	 0.054131932619 	 0.054308101313 	 0.054488720117 	 0.054673842412 	 0.054863523645 	 0.055057821389 	 0.055256795393 	 0.055460507645 	 0.055669022430 	 0.055882406396 	 0.056100728622 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.066507372381 	 -0.029834402927 	 0.086630517330 	 0.050600849104 	 0.050654812648 	 0.050712399022 	 0.050773611923 	 0.050838456456 	 0.050906939132 	 0.050979067868 	 0.051054851985 	 0.051134302210 	 0.051217430679 	 0.051304250944 	 0.051394777975 	 0.051489028172 	 0.051587019368 	 0.051688770845 	 0.051794303343 	 0.051903639072 	 0.052016801730 	 0.052133816517 	 0.052254710155 	 0.052379510905 	 0.052508248588 	 0.052640954612 	 0.052777661993 	 0.052918405379 	 0.053063221086 	 0.053212147118 	 0.053365223208 	 0.053522490844 	 0.053683993311 	 0.053849775724 	 0.054019885074 	 0.054194370262 	 0.054373282153 	 0.054556673617 	 0.054744599578 	 0.054937117072 	 0.055134285297 	 0.055336165673 	 0.055542821900 	 0.055754320028 	 0.055970728518 	 0.056192118315 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.066264818489 	 -0.029654584690 	 0.086230488541 	 0.050532324273 	 0.050585147411 	 0.050641581030 	 0.050701628581 	 0.050765294923 	 0.050832586311 	 0.050903510402 	 0.050978076252 	 0.051056294319 	 0.051138176463 	 0.051223735953 	 0.051312987471 	 0.051405947122 	 0.051502632438 	 0.051603062394 	 0.051707257413 	 0.051815239385 	 0.051927031678 	 0.052042659155 	 0.052162148191 	 0.052285526695 	 0.052412824126 	 0.052544071522 	 0.052679301517 	 0.052818548373 	 0.052961848005 	 0.053109238009 	 0.053260757698 	 0.053416448130 	 0.053576352150 	 0.053740514422 	 0.053908981468 	 0.054081801717 	 0.054259025543 	 0.054440705311 	 0.054626895433 	 0.054817652413 	 0.055013034902 	 0.055213103762 	 0.055417922117 	 0.055627555424 	 0.055842071534 	 0.056061540767 	 0.056286035981 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.066024114349 	 -0.029476722408 	 0.085834196978 	 0.050464471942 	 0.050516166823 	 0.050571459979 	 0.050630354620 	 0.050692855357 	 0.050758968196 	 0.050828700538 	 0.050902061176 	 0.050979060301 	 0.051059709501 	 0.051144021766 	 0.051232011494 	 0.051323694498 	 0.051419088014 	 0.051518210711 	 0.051621082703 	 0.051727725561 	 0.051838162328 	 0.051952417533 	 0.052070517212 	 0.052192488923 	 0.052318361770 	 0.052448166422 	 0.052581935141 	 0.052719701803 	 0.052861501929 	 0.053007372713 	 0.053157353053 	 0.053311483583 	 0.053469806712 	 0.053632366657 	 0.053799209484 	 0.053970383148 	 0.054145937542 	 0.054325924535 	 0.054510398028 	 0.054699414002 	 0.054893030572 	 0.055091308043 	 0.055294308974 	 0.055502098236 	 0.055714743079 	 0.055932313203 	 0.056154880831 	 0.056382520782 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.065785243134 	 -0.029300794927 	 0.085441604776 	 0.050397285120 	 0.050447863762 	 0.050502028614 	 0.050559782647 	 0.050621130230 	 0.050686077121 	 0.050754630466 	 0.050826798803 	 0.050902592057 	 0.050982021548 	 0.051065099989 	 0.051151841499 	 0.051242261602 	 0.051336377242 	 0.051434206787 	 0.051535770044 	 0.051641088269 	 0.051750184185 	 0.051863081992 	 0.051979807388 	 0.052100387589 	 0.052224851344 	 0.052353228962 	 0.052485552334 	 0.052621854956 	 0.052762171962 	 0.052906540146 	 0.053054997998 	 0.053207585733 	 0.053364345331 	 0.053525320566 	 0.053690557052 	 0.053860102281 	 0.054034005667 	 0.054212318591 	 0.054395094450 	 0.054582388707 	 0.054774258948 	 0.054970764932 	 0.055171968655 	 0.055377934412 	 0.055588728859 	 0.055804421086 	 0.056025082687 	 0.056250787834 	 0.056481613362 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.065548188325 	 -0.029126781532 	 0.085052674827 	 0.050330756960 	 0.050380231251 	 0.050433279825 	 0.050489905421 	 0.050550112165 	 0.050613905572 	 0.050681292537 	 0.050752281343 	 0.050826881656 	 0.050905104527 	 0.050986962401 	 0.051072469117 	 0.051161639916 	 0.051254491452 	 0.051351041797 	 0.051451310454 	 0.051555318370 	 0.051663087949 	 0.051774643067 	 0.051890009092 	 0.052009212896 	 0.052132282882 	 0.052259249001 	 0.052390142780 	 0.052524997339 	 0.052663847429 	 0.052806729450 	 0.052953681489 	 0.053104743348 	 0.053259956580 	 0.053419364526 	 0.053583012353 	 0.053750947094 	 0.053923217691 	 0.054099875043 	 0.054280972050 	 0.054466563665 	 0.054656706948 	 0.054851461121 	 0.055050887626 	 0.055255050188 	 0.055464014877 	 0.055677850179 	 0.055896627069 	 0.056120419081 	 0.056349302391 	 0.056583355898 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.065312933705 	 -0.028954661947 	 0.084667370769 	 0.050264880753 	 0.050313262455 	 0.050365206651 	 0.050420715849 	 0.050479793938 	 0.050542446190 	 0.050608679256 	 0.050678501165 	 0.050751921326 	 0.050828950529 	 0.050909600948 	 0.050993886150 	 0.051081821095 	 0.051173422151 	 0.051268707097 	 0.051367695137 	 0.051470406911 	 0.051576864511 	 0.051687091492 	 0.051801112892 	 0.051918955250 	 0.052040646623 	 0.052166216611 	 0.052295696378 	 0.052429118677 	 0.052566517878 	 0.052707929993 	 0.052853392711 	 0.053002945426 	 0.053156629271 	 0.053314487158 	 0.053476563812 	 0.053642905814 	 0.053813561641 	 0.053988581714 	 0.054168018443 	 0.054351926278 	 0.054540361762 	 0.054733383583 	 0.054931052638 	 0.055133432088 	 0.055340587425 	 0.055552586542 	 0.055769499800 	 0.055991400102 	 0.056218362976 	 0.056450466653 	 0.056687792156 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.065079463357 	 -0.028784416329 	 0.084285656981 	 0.050199649933 	 0.050246950681 	 0.050297802272 	 0.050352206984 	 0.050410168473 	 0.050471691771 	 0.050536783285 	 0.050605450797 	 0.050677703460 	 0.050753551806 	 0.050833007745 	 0.050916084571 	 0.051002796969 	 0.051093161023 	 0.051187194224 	 0.051284915480 	 0.051386345129 	 0.051491504953 	 0.051600418191 	 0.051713109556 	 0.051829605257 	 0.051949933010 	 0.052074122067 	 0.052202203237 	 0.052334208908 	 0.052470173074 	 0.052610131365 	 0.052754121076 	 0.052902181197 	 0.053054352449 	 0.053210677319 	 0.053371200097 	 0.053535966915 	 0.053705025794 	 0.053878426682 	 0.054056221505 	 0.054238464217 	 0.054425210848 	 0.054616519563 	 0.054812450717 	 0.055013066918 	 0.055218433087 	 0.055428616529 	 0.055643686999 	 0.055863716780 	 0.056088780759 	 0.056318956508 	 0.056554324369 	 0.056794967546 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.064847761667 	 -0.028616025260 	 0.083907498574 	 0.050135058067 	 0.050181289376 	 0.050231060013 	 0.050284372027 	 0.050341228843 	 0.050401635259 	 0.050465597441 	 0.050533122923 	 0.050604220611 	 0.050678900777 	 0.050757175072 	 0.050839056522 	 0.050924559539 	 0.051013699927 	 0.051106494893 	 0.051202963052 	 0.051303124443 	 0.051407000544 	 0.051514614280 	 0.051625990046 	 0.051741153721 	 0.051860132687 	 0.051982955854 	 0.052109653677 	 0.052240258183 	 0.052374802999 	 0.052513323375 	 0.052655856217 	 0.052802440119 	 0.052953115392 	 0.053107924104 	 0.053266910115 	 0.053430119117 	 0.053597598677 	 0.053769398277 	 0.053945569368 	 0.054126165410 	 0.054311241930 	 0.054500856576 	 0.054695069168 	 0.054893941767 	 0.055097538730 	 0.055305926781 	 0.055519175082 	 0.055737355300 	 0.055960541689 	 0.056188811171 	 0.056422243417 	 0.056660920941 	 0.056904929189 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.064617813318 	 -0.028449469746 	 0.083532861390 	 0.050071098862 	 0.050116272128 	 0.050164973339 	 0.050217204321 	 0.050272968270 	 0.050332269750 	 0.050395114691 	 0.050461510384 	 0.050531465487 	 0.050604990020 	 0.050682095373 	 0.050762794312 	 0.050847100976 	 0.050935030896 	 0.051026600995 	 0.051121829600 	 0.051220736457 	 0.051323342740 	 0.051429671067 	 0.051539745516 	 0.051653591644 	 0.051771236501 	 0.051892708658 	 0.052018038222 	 0.052147256866 	 0.052280397850 	 0.052417496051 	 0.052558587993 	 0.052703711875 	 0.052852907606 	 0.053006216840 	 0.053163683013 	 0.053325351381 	 0.053491269063 	 0.053661485083 	 0.053836050419 	 0.054015018048 	 0.054198442999 	 0.054386382407 	 0.054578895567 	 0.054776043998 	 0.054977891503 	 0.055184504232 	 0.055395950758 	 0.055612302143 	 0.055833632016 	 0.056060016657 	 0.056291535075 	 0.056528269103 	 0.056770303483 	 0.057017725971 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
