
 [0.012141074736 	 -0.000696042064 	 0.010123618000 	 0.118121091385 	 0.114398824225 	 0.111149298441 	 0.108306078764 	 0.105818106662 	 0.103645892757 	 0.101758788595 	 0.100132969235 	 0.098750295164 	 0.097597007221 	 0.096663249129 	 0.095942413480 	 0.095431046289 	 0.095128226645 	 0.095035746692 	 0.095158196456 	 0.095502570662 	 0.096078816372 	 0.096899820405 	 0.097981667663 	 0.099344202050 	 0.101011227087 	 0.103011459394 	 0.105378631369 	 0.108153166937 	 0.111382532050 	 0.115123030443 	 0.119441140243 	 0.124415637028 	 0.130139891709 	 0.136724836599 	 0.144302677647 	 0.153031427018 	 0.163100659070 	 0.174738439632 	 0.188220332206 	 0.203881058365 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.011637022717 	 -0.000623904256 	 0.009650536655 	 0.117885704596 	 0.114132436705 	 0.110848669941 	 0.107967620544 	 0.105437987435 	 0.103219884852 	 0.101282236027 	 0.099600928995 	 0.098157158050 	 0.096936561533 	 0.095928591837 	 0.095125857506 	 0.094523836680 	 0.094120760689 	 0.093917087678 	 0.093915876271 	 0.094122543898 	 0.094545124855 	 0.095194138892 	 0.096083139916 	 0.097228847572 	 0.098651504672 	 0.100375420767 	 0.102429654954 	 0.104848378900 	 0.107672241590 	 0.110949099792 	 0.114735582732 	 0.119098341054 	 0.124116604723 	 0.129883786586 	 0.136511286199 	 0.144131625859 	 0.152903149893 	 0.163015712807 	 0.174697735655 	 0.188225552402 	 0.203934142923 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.011159912696 	 -0.000559031475 	 0.009206718198 	 0.117665981985 	 0.113884192172 	 0.110568856858 	 0.107652948417 	 0.105084910749 	 0.102824613250 	 0.100840653973 	 0.099108440766 	 0.097608655743 	 0.096326556596 	 0.095250853424 	 0.094373549444 	 0.093689318482 	 0.093195224432 	 0.092890914841 	 0.092778078085 	 0.092860660541 	 0.093145076478 	 0.093639905200 	 0.094356487492 	 0.095308839978 	 0.096514109818 	 0.097993043199 	 0.099770366651 	 0.101875350268 	 0.104342639623 	 0.107213095625 	 0.110534950102 	 0.114364988649 	 0.118770212209 	 0.123830017020 	 0.129638221027 	 0.136306466473 	 0.143967450069 	 0.152779933541 	 0.162934031194 	 0.174658774035 	 0.188230661133 	 0.203985444042 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.010708032842 	 -0.000500386331 	 0.008789939104 	 0.117460829737 	 0.113652611687 	 0.110308053295 	 0.107359980380 	 0.104756542248 	 0.102457366987 	 0.100430778078 	 0.098651726095 	 0.097100654224 	 0.095762248651 	 0.094624661590 	 0.093679318349 	 0.092920082890 	 0.092343375261 	 0.091947776081 	 0.091733870696 	 0.091704477905 	 0.091864432982 	 0.092220754467 	 0.092782684945 	 0.093562112512 	 0.094573520955 	 0.095834515297 	 0.097366236092 	 0.099193674825 	 0.101346564098 	 0.103859705459 	 0.106774283984 	 0.110138732505 	 0.114010121170 	 0.118455802809 	 0.123555216338 	 0.129402628737 	 0.136109731099 	 0.143809722424 	 0.152661462347 	 0.162855570964 	 0.174621295799 	 0.188235696986 	 0.204035022186 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.010279903658 	 -0.000447390166 	 0.008398190804 	 0.117268950490 	 0.113436269464 	 0.110064656145 	 0.107086810796 	 0.104450656777 	 0.102115619623 	 0.100049704816 	 0.098227650853 	 0.096629453277 	 0.095239304056 	 0.094045085310 	 0.093037524603 	 0.092209923212 	 0.091557918665 	 0.091079318645 	 0.090773820383 	 0.090643056346 	 0.090690563832 	 0.090922064829 	 0.091345049676 	 0.091969396741 	 0.092807438181 	 0.093874140250 	 0.095187437021 	 0.096768703032 	 0.098643404684 	 0.100841396152 	 0.103397873535 	 0.106354291965 	 0.109759213124 	 0.113669987354 	 0.118154118460 	 0.123291391925 	 0.129176257324 	 0.135920670929 	 0.143657979555 	 0.152547520842 	 0.162780086812 	 0.174585357759 	 0.188240803664 	 0.204083152862 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.009873472993 	 -0.000399720369 	 0.008029332469 	 0.117089252404 	 0.113233865273 	 0.109837198377 	 0.106831761728 	 0.104165369608 	 0.101797186713 	 0.099695011302 	 0.097833273175 	 0.096191679325 	 0.094754069135 	 0.093507839285 	 0.092443294827 	 0.091553169477 	 0.090832445675 	 0.090278240220 	 0.089889462416 	 0.089666728386 	 0.089612627490 	 0.089731386487 	 0.090029163465 	 0.090514209311 	 0.091196808235 	 0.092089667124 	 0.093208130609 	 0.094570485674 	 0.096198470322 	 0.098117721520 	 0.100358436010 	 0.102955968864 	 0.105951971467 	 0.109395345601 	 0.113343606026 	 0.117864460405 	 0.123037893498 	 0.128958560588 	 0.135738639888 	 0.143511827716 	 0.152437619007 	 0.162707199264 	 0.174550597339 	 0.188245608255 	 0.204129560446 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.009487424750 	 -0.000356778802 	 0.007682066486 	 0.116920873946 	 0.113044500125 	 0.109624611715 	 0.106593567661 	 0.103899223244 	 0.101500377134 	 0.099364718116 	 0.097466366400 	 0.095784808297 	 0.094303477543 	 0.093009519064 	 0.091892638909 	 0.090945170225 	 0.090161707423 	 0.089538488470 	 0.089073832067 	 0.088767484183 	 0.088621003862 	 0.088637747498 	 0.088822406650 	 0.089181922295 	 0.089724754515 	 0.090461711756 	 0.091405823093 	 0.092572845927 	 0.093981394518 	 0.095653339003 	 0.097614668769 	 0.099895693749 	 0.102532138505 	 0.105565860292 	 0.109045854941 	 0.113029862667 	 0.117585885610 	 0.122794003931 	 0.128749108404 	 0.135563631626 	 0.143371398626 	 0.152332240561 	 0.162637542508 	 0.174517631079 	 0.188250488539 	 0.204173867865 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.009121187271 	 -0.000317714435 	 0.007354589241 	 0.116762896459 	 0.112866868832 	 0.109425382750 	 0.106370601436 	 0.103650234771 	 0.101222941628 	 0.099056298559 	 0.097124042263 	 0.095405486973 	 0.093883926275 	 0.092545884602 	 0.091380919471 	 0.090380977786 	 0.089539911886 	 0.088853640999 	 0.088319613959 	 0.087937259593 	 0.087706918015 	 0.087631004186 	 0.087713407912 	 0.087959534980 	 0.088376493607 	 0.088973386858 	 0.089761355754 	 0.090753758339 	 0.091966511193 	 0.093418524689 	 0.095132057745 	 0.097133202874 	 0.099452658383 	 0.102126088627 	 0.105195606092 	 0.108710514824 	 0.112728612479 	 0.117318171631 	 0.122559362042 	 0.128547328425 	 0.135394784910 	 0.143235676940 	 0.152230153134 	 0.162569855950 	 0.174485455432 	 0.188255380333 	 0.204217489009 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.008774237673 	 -0.000282006012 	 0.007045762724 	 0.116614348352 	 0.112700040769 	 0.109238360346 	 0.106161513390 	 0.103416925887 	 0.100963271018 	 0.098767780126 	 0.096804195477 	 0.095051473509 	 0.093492587010 	 0.092113979596 	 0.090904808043 	 0.089856490414 	 0.088962617570 	 0.088218564722 	 0.087621249321 	 0.087169289423 	 0.086862605767 	 0.086702614466 	 0.086692191131 	 0.086835700996 	 0.087139091746 	 0.087609859008 	 0.088257474814 	 0.089093333459 	 0.090131119929 	 0.091387075401 	 0.092880295051 	 0.094633220550 	 0.096672183002 	 0.099027978445 	 0.101736640480 	 0.104840330832 	 0.108388492477 	 0.112439195993 	 0.117060697550 	 0.122333552279 	 0.128352971633 	 0.135231897843 	 0.143104567441 	 0.152131271292 	 0.162504098514 	 0.174454080849 	 0.188260031802 	 0.204260490737 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.008443620574 	 -0.000249966107 	 0.006753978717 	 0.116474832420 	 0.112543455689 	 0.109063041791 	 0.105965630715 	 0.103198577382 	 0.100720395498 	 0.098498172152 	 0.096505513685 	 0.094721114975 	 0.093127809962 	 0.091711745308 	 0.090461695206 	 0.089368848879 	 0.088426444449 	 0.087629327762 	 0.086973984732 	 0.086458418215 	 0.086081975838 	 0.085845323736 	 0.085750518717 	 0.085800917632 	 0.086001359414 	 0.086358158802 	 0.086879305318 	 0.087574386499 	 0.088455247145 	 0.089535784429 	 0.090832418769 	 0.092364510386 	 0.094154732268 	 0.096229532491 	 0.098619911301 	 0.101362059118 	 0.104498312662 	 0.108078293463 	 0.112160137774 	 0.116812410142 	 0.122115698598 	 0.128165502892 	 0.135074832131 	 0.142978236785 	 0.152036214024 	 0.162441116263 	 0.174424113123 	 0.188264537833 	 0.204301495703 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.008128859578 	 -0.000220974021 	 0.006478105155 	 0.116343429974 	 0.112396200740 	 0.108898299549 	 0.105781734894 	 0.102993694172 	 0.100492671371 	 0.098245642294 	 0.096225956770 	 0.094412189963 	 0.092786990975 	 0.091336196874 	 0.090048433367 	 0.088914554748 	 0.087927350914 	 0.087081418764 	 0.086372827742 	 0.085798993140 	 0.085358732552 	 0.085052103142 	 0.084880394531 	 0.084846137144 	 0.084953201347 	 0.085206815275 	 0.085613663307 	 0.086181992932 	 0.086921755470 	 0.087845004337 	 0.088965849122 	 0.090301010748 	 0.091869917567 	 0.093695512703 	 0.095804347908 	 0.098227667730 	 0.101001735675 	 0.104169088663 	 0.107779472352 	 0.111891141081 	 0.116572905345 	 0.121905430533 	 0.127984427919 	 0.134923042185 	 0.142856096792 	 0.151944297874 	 0.162380094391 	 0.174395077517 	 0.188268981396 	 0.204341260569 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.007829465336 	 -0.000194592362 	 0.006217276567 	 0.116219729673 	 0.112257624089 	 0.108743295815 	 0.105608807793 	 0.102801281529 	 0.100278995027 	 0.098008806380 	 0.095964021268 	 0.094123018212 	 0.092468146208 	 0.090985238159 	 0.089662567702 	 0.088490685791 	 0.087462189131 	 0.086571334587 	 0.085813761083 	 0.085186425268 	 0.084687666295 	 0.084317014901 	 0.084075067295 	 0.083963670985 	 0.083985889801 	 0.084145900391 	 0.084449285338 	 0.084903042658 	 0.085515733396 	 0.086297567782 	 0.087260836940 	 0.088419838296 	 0.089791395047 	 0.091395318570 	 0.093254437174 	 0.095395713482 	 0.097850464135 	 0.100655022197 	 0.103852045038 	 0.107491506891 	 0.111631886799 	 0.116341834591 	 0.121702564586 	 0.127809616317 	 0.134776470836 	 0.142738126571 	 0.151855364147 	 0.162321027775 	 0.174367027027 	 0.188273390577 	 0.204379884558 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.007544355755 	 -0.000170814440 	 0.005970238182 	 0.116102974250 	 0.112126984238 	 0.108597378060 	 0.105446228669 	 0.102620450273 	 0.100078304619 	 0.097786576683 	 0.095718382358 	 0.093851981434 	 0.092169680004 	 0.090656880982 	 0.089301865371 	 0.088094847738 	 0.087028278059 	 0.086095904791 	 0.085293123577 	 0.084616561650 	 0.084064171496 	 0.083634803858 	 0.083328671588 	 0.083146853074 	 0.083091686632 	 0.083166594159 	 0.083376131546 	 0.083726175246 	 0.084224065788 	 0.084878566463 	 0.085700078384 	 0.086701155843 	 0.087896172241 	 0.089302310562 	 0.090939387901 	 0.092830524028 	 0.095002664052 	 0.097487314082 	 0.100321028668 	 0.103546474968 	 0.107213830088 	 0.111381685243 	 0.116118885678 	 0.121506575905 	 0.127640680278 	 0.134634797657 	 0.142623911536 	 0.151769259075 	 0.162263858040 	 0.174339925629 	 0.188277677117 	 0.204417334114 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.007272693549 	 -0.000149221487 	 0.005736312530 	 0.115992836097 	 0.112003845950 	 0.108459955611 	 0.105293146725 	 0.102450264138 	 0.099889623705 	 0.097577727026 	 0.095487715090 	 0.093597714084 	 0.091889792204 	 0.090349296066 	 0.088964181993 	 0.087724683490 	 0.086622757948 	 0.085652050406 	 0.084807572660 	 0.084085720427 	 0.083483871848 	 0.083000710948 	 0.082635664790 	 0.082389399315 	 0.082263642987 	 0.082260942106 	 0.082385160438 	 0.082641144413 	 0.083035080416 	 0.083574471786 	 0.084268377572 	 0.085127426921 	 0.086164201676 	 0.087393504445 	 0.088832437288 	 0.090501045052 	 0.092422632726 	 0.094624245751 	 0.097137481573 	 0.099998999947 	 0.103251762620 	 0.106945836876 	 0.111140036469 	 0.115903351717 	 0.121317138867 	 0.127477340930 	 0.134497655564 	 0.142513426542 	 0.151686012744 	 0.162208651119 	 0.174313725315 	 0.188281950301 	 0.204453811763 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.007013550681 	 -0.000129599404 	 0.005514324501 	 0.115888847219 	 0.111887570444 	 0.108330271870 	 0.105148784044 	 0.102289985856 	 0.099711943077 	 0.097381252739 	 0.095270881365 	 0.093358823184 	 0.091626994310 	 0.090060717963 	 0.088647717540 	 0.087377935212 	 0.086243281747 	 0.085237086853 	 0.084354118629 	 0.083590415276 	 0.082943064159 	 0.082410271061 	 0.081991155268 	 0.081685881333 	 0.081495483106 	 0.081421954870 	 0.081468379808 	 0.081638829386 	 0.081938451674 	 0.082373701940 	 0.082952278480 	 0.083683397832 	 0.084577944147 	 0.085648627244 	 0.086910409300 	 0.088380580919 	 0.090079244648 	 0.092029855766 	 0.094259588710 	 0.096800131229 	 0.099688336124 	 0.102967214337 	 0.106686915935 	 0.110906484274 	 0.115694948341 	 0.121133786478 	 0.127319083174 	 0.134364726013 	 0.142406250302 	 0.151605085501 	 0.162154882481 	 0.174288127301 	 0.188285898236 	 0.204489041169 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
